run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[17].generic.np,3.1138211382114
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[22].generic.np,2.8303571428571
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[17].generic.np,1.3867243867244
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[22].generic.np,1.2602377807133
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[17].generic.np,3.1546961325967
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[22].generic.np,2.9130434782609
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-55-20220312-12:38:55-7364,600,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-46-20220312-12:36:44-7364,600,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[22].generic.np,2.5181058495822
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[17].generic.np,3
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[22].generic.np,3
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-59-20220312-12:40:06-7364,600,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[22].generic.np,2.6056910569106
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-32-20220312-12:32:56-7364,600,2,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-38-20220312-12:34:52-7364,600,8,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-30-20220312-12:32:22-7364,600,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[17].generic.np,4.2423076923077
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:37:47-7364,600,20,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[22].generic.np,5.4069264069264
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[17].generic.np,5.5359116022099
RandomWaypointMobility-DD-49-20220312-12:37:34-7364,600,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[17].generic.np,3.8056872037915
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:36:15-7364,600,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-58-20220312-12:39:51-7364,600,28,TARPNetwork.node[36].generic.np,0
