run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-48-20220312-12:23:27-13644,30,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:23:27-13644,30,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:23:27-13644,30,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:23:27-13644,30,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:23:27-13644,30,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:23:27-13644,30,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:23:27-13644,30,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:23:27-13644,30,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:23:27-13644,30,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:23:27-13644,30,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:23:27-13644,30,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:23:27-13644,30,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-48-20220312-12:23:27-13644,30,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[22].generic.np,3.8697225572979
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[17].generic.np,4.3866171003717
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[22].generic.np,3.723178807947
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-57-20220312-12:27:41-13644,30,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[22].generic.np,3.541547277937
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[17].generic.np,4.1578947368421
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-50-20220312-12:24:24-13644,30,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-33-20220312-12:16:53-13644,30,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[17].generic.np,3.8846153846154
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[22].generic.np,3.3006711409396
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-44-20220312-12:21:45-13644,30,14,TARPNetwork.node[33].generic.np,0
