run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-133-20220312-12:20:12-21952,120,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[22].generic.np,5.48
RandomWaypointMobility-DD-149-20220312-12:26:31-21952,120,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[22].generic.np,3.1513240857503
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[17].generic.np,3.7036363636364
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-137-20220312-12:21:47-21952,120,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[17].generic.np,2.6781857451404
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[22].generic.np,2.4114671163575
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-126-20220312-12:17:36-21952,120,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[22].generic.np,2.5652759084791
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[17].generic.np,2.8879456706282
RandomWaypointMobility-DD-129-20220312-12:18:39-21952,120,9,TARPNetwork.node[18].generic.np,0
