run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-9-20220312-12:20:08-15700,0,9,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[22].generic.np,3.4015151515152
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[17].generic.np,3.9633333333333
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[22].generic.np,2.8327044025157
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[17].generic.np,3.2721202003339
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[22].generic.np,3.2412587412587
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[17].generic.np,3.870340356564
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-2-20220312-12:16:31-15700,0,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:29:35-15700,0,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:26:11-15700,0,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-14-20220312-12:22:32-15700,0,14,TARPNetwork.node[2].generic.np,0
