run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[17].generic.np,5.4861878453039
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-27-20220312-12:40:12-15868,300,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[17].generic.np,3.9258064516129
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-3-20220312-12:33:13-15868,300,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-29-20220312-12:40:42-15868,300,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[22].generic.np,3.2136929460581
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-13-20220312-12:36:13-15868,300,13,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[22].generic.np,3.0138408304498
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[17].generic.np,3.6470588235294
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-22-20220312-12:38:52-15868,300,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-1-20220312-12:32:40-15868,300,1,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-21-20220312-12:38:34-15868,300,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[22].generic.np,3.2678227360308
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[17].generic.np,3.3486842105263
RandomWaypointMobility-DD-4-20220312-12:33:34-15868,300,4,TARPNetwork.node[19].generic.np,0
