run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-46-20220228-11:51:17-28300,600,16,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[17].generic.np,6.1070175438596
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-35-20220228-11:41:31-28300,600,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:51:17-28300,600,16,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:51:17-28300,600,16,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:51:17-28300,600,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:51:17-28300,600,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:51:17-28300,600,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:51:17-28300,600,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:51:17-28300,600,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-58-20220228-12:02:22-28300,600,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-46-20220228-11:51:17-28300,600,16,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[22].generic.np,4.968
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-42-20220228-11:47:35-28300,600,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-49-20220228-11:54:06-28300,600,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[17].generic.np,1.6018396846255
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[22].generic.np,1.271714922049
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[17].generic.np,3.4933135215453
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[22].generic.np,2.440489432703
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[17].generic.np,1.9056338028169
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-53-20220228-11:57:37-28300,600,23,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-40-20220228-11:45:53-28300,600,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-41-20220228-11:46:39-28300,600,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[22].generic.np,1.6238839285714
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[17].generic.np,2.1064356435644
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-44-20220228-11:49:13-28300,600,14,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-43-20220228-11:48:34-28300,600,13,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-37-20220228-11:43:02-28300,600,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-51-20220228-11:55:50-28300,600,21,TARPNetwork.node[57].generic.np,0
