run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[17].generic.np,4.5894736842105
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-80-20220228-11:55:11-10972,900,20,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-64-20220228-11:40:17-10972,900,4,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[17].generic.np,7.8740740740741
RandomWaypointMobility-DD-75-20220228-11:50:04-10972,900,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-85-20220228-12:00:02-10972,900,25,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-66-20220228-11:42:16-10972,900,6,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[22].generic.np,3.7801578354002
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-67-20220228-11:43:09-10972,900,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-62-20220228-11:38:37-10972,900,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:58:18-10972,900,23,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[17].generic.np,5.2121212121212
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[17].generic.np,2.5862068965517
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[22].generic.np,4.9887133182844
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[22].generic.np,4.17225950783
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[17].generic.np,4.9508816120907
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-81-20220228-11:56:13-10972,900,21,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-86-20220228-12:01:04-10972,900,26,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-76-20220228-11:51:12-10972,900,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-76-20220228-11:51:12-10972,900,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-76-20220228-11:51:12-10972,900,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-76-20220228-11:51:12-10972,900,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-76-20220228-11:51:12-10972,900,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-76-20220228-11:51:12-10972,900,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-76-20220228-11:51:12-10972,900,16,TARPNetwork.node[17].generic.np,5.4970414201183
RandomWaypointMobility-DD-76-20220228-11:51:12-10972,900,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-76-20220228-11:51:12-10972,900,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-76-20220228-11:51:12-10972,900,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-76-20220228-11:51:12-10972,900,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-76-20220228-11:51:12-10972,900,16,TARPNetwork.node[22].generic.np,5.1689342403628
RandomWaypointMobility-DD-76-20220228-11:51:12-10972,900,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-76-20220228-11:51:12-10972,900,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-76-20220228-11:51:12-10972,900,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-88-20220228-12:03:03-10972,900,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-76-20220228-11:51:12-10972,900,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-76-20220228-11:51:12-10972,900,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-76-20220228-11:51:12-10972,900,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-87-20220228-12:02:02-10972,900,27,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-70-20220228-11:45:48-10972,900,10,TARPNetwork.node[22].generic.np,1.6507177033493
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-60-20220228-11:36:56-10972,900,0,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-76-20220228-11:51:12-10972,900,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-76-20220228-11:51:12-10972,900,16,TARPNetwork.node[7].generic.np,0
