run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-145-20220228-11:17:19-14712,120,25,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-145-20220228-11:17:19-14712,120,25,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-145-20220228-11:17:19-14712,120,25,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[22].generic.np,4.8007075471698
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-129-20220228-11:00:19-14712,120,9,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-146-20220228-11:18:28-14712,120,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[22].generic.np,3.2850521436848
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[17].generic.np,4.0093167701863
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-130-20220228-11:01:26-14712,120,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[17].generic.np,5.1480836236934
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[22].generic.np,4.1817102137767
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-138-20220228-11:09:41-14712,120,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[17].generic.np,4.9012944983819
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[22].generic.np,4.3987341772152
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-125-20220228-10:56:11-14712,120,5,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-140-20220228-11:11:47-14712,120,20,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-122-20220228-10:52:40-14712,120,2,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-131-20220228-11:02:27-14712,120,11,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-131-20220228-11:02:27-14712,120,11,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-131-20220228-11:02:27-14712,120,11,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-131-20220228-11:02:27-14712,120,11,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-131-20220228-11:02:27-14712,120,11,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-131-20220228-11:02:27-14712,120,11,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-131-20220228-11:02:27-14712,120,11,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-131-20220228-11:02:27-14712,120,11,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-144-20220228-11:16:12-14712,120,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-126-20220228-10:57:14-14712,120,6,TARPNetwork.node[33].generic.np,0
