run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-87-20220228-11:21:23-28536,60,27,TARPNetwork.node[17].generic.np,4.9163763066202
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-88-20220228-11:22:30-28536,60,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-66-20220228-10:57:40-28536,60,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-87-20220228-11:21:23-28536,60,27,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[17].generic.np,4.7124773960217
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[22].generic.np,3.6773455377574
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[17].generic.np,4.53367003367
RandomWaypointMobility-DD-84-20220228-11:17:57-28536,60,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-87-20220228-11:21:23-28536,60,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-DD-87-20220228-11:21:23-28536,60,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-DD-87-20220228-11:21:23-28536,60,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-87-20220228-11:21:23-28536,60,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-87-20220228-11:21:23-28536,60,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-87-20220228-11:21:23-28536,60,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-DD-87-20220228-11:21:23-28536,60,27,TARPNetwork.node[22].generic.np,4.2984542211653
RandomWaypointMobility-DD-87-20220228-11:21:23-28536,60,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-86-20220228-11:20:12-28536,60,26,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-87-20220228-11:21:23-28536,60,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-87-20220228-11:21:23-28536,60,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-87-20220228-11:21:23-28536,60,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-87-20220228-11:21:23-28536,60,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-87-20220228-11:21:23-28536,60,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-87-20220228-11:21:23-28536,60,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-DD-87-20220228-11:21:23-28536,60,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-DD-87-20220228-11:21:23-28536,60,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-87-20220228-11:21:23-28536,60,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[22].generic.np,4.9018181818182
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-86-20220228-11:20:12-28536,60,26,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-DD-86-20220228-11:20:12-28536,60,26,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-DD-86-20220228-11:20:12-28536,60,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-79-20220228-11:12:04-28536,60,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-86-20220228-11:20:12-28536,60,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-DD-86-20220228-11:20:12-28536,60,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-DD-86-20220228-11:20:12-28536,60,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-DD-86-20220228-11:20:12-28536,60,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-DD-86-20220228-11:20:12-28536,60,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[22].generic.np,3.9975155279503
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-DD-67-20220228-10:58:49-28536,60,7,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-DD-86-20220228-11:20:12-28536,60,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[17].generic.np,5.4063047285464
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-DD-83-20220228-11:16:48-28536,60,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-DD-86-20220228-11:20:12-28536,60,26,TARPNetwork.node[17].generic.np,4.4032496307238
RandomWaypointMobility-DD-86-20220228-11:20:12-28536,60,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-DD-86-20220228-11:20:12-28536,60,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-DD-86-20220228-11:20:12-28536,60,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-DD-86-20220228-11:20:12-28536,60,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-DD-86-20220228-11:20:12-28536,60,26,TARPNetwork.node[10].generic.np,0
