run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-85-20220228-13:49:49-20568,60,25,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[17].generic.np,3.4663212435233
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[22].generic.np,3.2113055181696
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[17].generic.np,3.5416666666667
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[22].generic.np,3.2616099071207
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[17].generic.np,3.0384615384615
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-74-20220228-13:44:03-20568,60,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-71-20220228-13:42:26-20568,60,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[22].generic.np,2.9146005509642
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-75-20220228-13:44:31-20568,60,15,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-63-20220228-13:38:45-20568,60,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[22].generic.np,2.4175654853621
RandomWaypointMobility-SPD-B-65-20220228-13:39:38-20568,60,5,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-73-20220228-13:43:30-20568,60,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-73-20220228-13:43:30-20568,60,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-73-20220228-13:43:30-20568,60,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-73-20220228-13:43:30-20568,60,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-73-20220228-13:43:30-20568,60,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-73-20220228-13:43:30-20568,60,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-73-20220228-13:43:30-20568,60,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-73-20220228-13:43:30-20568,60,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-73-20220228-13:43:30-20568,60,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-73-20220228-13:43:30-20568,60,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-73-20220228-13:43:30-20568,60,13,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[17].generic.np,2.6824324324324
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-64-20220228-13:39:12-20568,60,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-88-20220228-13:51:13-20568,60,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-73-20220228-13:43:30-20568,60,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-60-20220228-13:37:27-20568,60,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[22].generic.np,4.6779661016949
RandomWaypointMobility-SPD-B-76-20220228-13:44:57-20568,60,16,TARPNetwork.node[23].generic.np,0
