run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-91-20220228-13:38:00-10048,90,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-91-20220228-13:38:00-10048,90,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-105-20220228-13:45:08-10048,90,15,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-91-20220228-13:38:00-10048,90,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-105-20220228-13:45:08-10048,90,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-105-20220228-13:45:08-10048,90,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-105-20220228-13:45:08-10048,90,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-105-20220228-13:45:08-10048,90,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-105-20220228-13:45:08-10048,90,15,TARPNetwork.node[17].generic.np,3.5826086956522
RandomWaypointMobility-SPD-B-105-20220228-13:45:08-10048,90,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-105-20220228-13:45:08-10048,90,15,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-105-20220228-13:45:08-10048,90,15,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-105-20220228-13:45:08-10048,90,15,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-105-20220228-13:45:08-10048,90,15,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-105-20220228-13:45:08-10048,90,15,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-105-20220228-13:45:08-10048,90,15,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-105-20220228-13:45:08-10048,90,15,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-105-20220228-13:45:08-10048,90,15,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-92-20220228-13:38:31-10048,90,2,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-91-20220228-13:38:00-10048,90,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-91-20220228-13:38:00-10048,90,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-92-20220228-13:38:31-10048,90,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-92-20220228-13:38:31-10048,90,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-92-20220228-13:38:31-10048,90,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-92-20220228-13:38:31-10048,90,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-92-20220228-13:38:31-10048,90,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-92-20220228-13:38:31-10048,90,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-92-20220228-13:38:31-10048,90,2,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-92-20220228-13:38:31-10048,90,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[17].generic.np,2.75
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[22].generic.np,2.9454545454545
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-112-20220228-13:48:36-10048,90,22,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-112-20220228-13:48:36-10048,90,22,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-112-20220228-13:48:36-10048,90,22,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-112-20220228-13:48:36-10048,90,22,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-112-20220228-13:48:36-10048,90,22,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-112-20220228-13:48:36-10048,90,22,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[17].generic.np,4.1441774491682
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-116-20220228-13:50:20-10048,90,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[22].generic.np,3.9788918205805
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-101-20220228-13:43:16-10048,90,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-91-20220228-13:38:00-10048,90,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-117-20220228-13:50:43-10048,90,27,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-94-20220228-13:39:32-10048,90,4,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[22].generic.np,3.8180112570356
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[22].generic.np,4.6320422535211
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[17].generic.np,4.8818443804035
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-113-20220228-13:49:02-10048,90,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[17].generic.np,4.3993610223642
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-118-20220228-13:51:20-10048,90,28,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-104-20220228-13:44:41-10048,90,14,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-114-20220228-13:49:28-10048,90,24,TARPNetwork.node[7].generic.np,0
