run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-39-20220228-14:01:42-30636,600,9,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-39-20220228-14:01:42-30636,600,9,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[17].generic.np,4.3707865168539
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[22].generic.np,4.4414414414414
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-46-20220228-14:04:41-30636,600,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[17].generic.np,6.9162393162393
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[22].generic.np,6.3516949152542
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-55-20220228-14:08:04-30636,600,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-55-20220228-14:08:04-30636,600,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[17].generic.np,5.3105590062112
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[22].generic.np,6.3840579710145
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-55-20220228-14:08:04-30636,600,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[17].generic.np,4.5814977973568
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[22].generic.np,4.0586854460094
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-56-20220228-14:08:35-30636,600,26,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-31-20220228-13:58:12-30636,600,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-39-20220228-14:01:42-30636,600,9,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-44-20220228-14:03:52-30636,600,14,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[22].generic.np,4.5744680851064
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-45-20220228-14:04:21-30636,600,15,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[22].generic.np,2.3702801461632
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-57-20220228-14:09:04-30636,600,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-30-20220228-13:57:49-30636,600,0,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-58-20220228-14:09:23-30636,600,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[17].generic.np,2.8170731707317
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-32-20220228-13:58:48-30636,600,2,TARPNetwork.node[2].generic.np,0
