run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-122-20220228-13:38:32-28548,120,2,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-122-20220228-13:38:32-28548,120,2,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[22].generic.np,3.365617433414
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[17].generic.np,3.9829931972789
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[22].generic.np,2.440914866582
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[17].generic.np,2.9096880131363
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-131-20220228-13:42:42-28548,120,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-149-20220228-13:52:18-28548,120,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-149-20220228-13:52:18-28548,120,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-149-20220228-13:52:18-28548,120,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-149-20220228-13:52:18-28548,120,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-149-20220228-13:52:18-28548,120,29,TARPNetwork.node[22].generic.np,3.6926315789474
RandomWaypointMobility-SPD-B-149-20220228-13:52:18-28548,120,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-149-20220228-13:52:18-28548,120,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-141-20220228-13:48:07-28548,120,21,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-122-20220228-13:38:32-28548,120,2,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[17].generic.np,4.0913461538462
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[22].generic.np,3.3510791366906
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[22].generic.np,4.5922974767596
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[17].generic.np,4.9833333333333
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[17].generic.np,2.78
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[22].generic.np,2.7189728958631
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-144-20220228-13:49:37-28548,120,24,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-139-20220228-13:47:00-28548,120,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-128-20220228-13:41:15-28548,120,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-147-20220228-13:51:12-28548,120,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-122-20220228-13:38:32-28548,120,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-147-20220228-13:51:12-28548,120,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-122-20220228-13:38:32-28548,120,2,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-147-20220228-13:51:12-28548,120,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-147-20220228-13:51:12-28548,120,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-147-20220228-13:51:12-28548,120,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-147-20220228-13:51:12-28548,120,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-147-20220228-13:51:12-28548,120,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-147-20220228-13:51:12-28548,120,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-130-20220228-13:42:09-28548,120,10,TARPNetwork.node[32].generic.np,0
