run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-29-20220228-13:54:02-28456,0,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-1-20220228-13:38:03-28456,0,1,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[17].generic.np,3.842
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[22].generic.np,3.3174019607843
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-0-20220228-13:37:27-28456,0,0,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[17].generic.np,3.7633410672854
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-11-20220228-13:43:47-28456,0,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[22].generic.np,2.5978593272171
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-28-20220228-13:53:33-28456,0,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[17].generic.np,2.8630490956072
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-15-20220228-13:46:20-28456,0,15,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-27-20220228-13:53:10-28456,0,27,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[17].generic.np,3.8097928436911
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[22].generic.np,3.2862957937585
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-21-20220228-13:49:46-28456,0,21,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-16-20220228-13:46:50-28456,0,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-29-20220228-13:54:02-28456,0,29,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-B-29-20220228-13:54:02-28456,0,29,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-29-20220228-13:54:02-28456,0,29,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-29-20220228-13:54:02-28456,0,29,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-29-20220228-13:54:02-28456,0,29,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-B-29-20220228-13:54:02-28456,0,29,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-6-20220228-13:40:51-28456,0,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-28-20220228-13:53:33-28456,0,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-B-29-20220228-13:54:02-28456,0,29,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-B-29-20220228-13:54:02-28456,0,29,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-B-17-20220228-13:47:31-28456,0,17,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-B-29-20220228-13:54:02-28456,0,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-29-20220228-13:54:02-28456,0,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-29-20220228-13:54:02-28456,0,29,TARPNetwork.node[25].generic.np,0
