run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-39-20220312-12:51:48-22596,600,9,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:51:48-22596,600,9,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:51:48-22596,600,9,TARPNetwork.node[17].generic.np,3.7986111111111
RandomWaypointMobility-SPD-A-39-20220312-12:51:48-22596,600,9,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:51:48-22596,600,9,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:51:48-22596,600,9,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[22].generic.np,1.1827956989247
RandomWaypointMobility-SPD-A-39-20220312-12:51:48-22596,600,9,TARPNetwork.node[22].generic.np,3.1587301587302
RandomWaypointMobility-SPD-A-39-20220312-12:51:48-22596,600,9,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:51:48-22596,600,9,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:51:48-22596,600,9,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:51:48-22596,600,9,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:51:48-22596,600,9,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:51:48-22596,600,9,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:51:48-22596,600,9,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:51:48-22596,600,9,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:51:48-22596,600,9,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-39-20220312-12:51:48-22596,600,9,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-53-20220312-12:53:30-22596,600,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-53-20220312-12:53:30-22596,600,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[22].generic.np,2.7316384180791
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-45-20220312-12:52:33-22596,600,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[17].generic.np,1.110599078341
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-55-20220312-12:53:50-22596,600,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-32-20220312-12:50:54-22596,600,2,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[17].generic.np,2.1071428571429
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-30-20220312-12:50:42-22596,600,0,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[22].generic.np,5.6130136986301
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-59-20220312-12:54:29-22596,600,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-59-20220312-12:54:29-22596,600,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-59-20220312-12:54:29-22596,600,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-59-20220312-12:54:29-22596,600,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-59-20220312-12:54:29-22596,600,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-59-20220312-12:54:29-22596,600,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-59-20220312-12:54:29-22596,600,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-59-20220312-12:54:29-22596,600,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-59-20220312-12:54:29-22596,600,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-59-20220312-12:54:29-22596,600,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:52:55-22596,600,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-35-20220312-12:51:17-22596,600,5,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[17].generic.np,3.4483775811209
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[22].generic.np,3.0981996726678
RandomWaypointMobility-SPD-A-33-20220312-12:50:59-22596,600,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:51:09-22596,600,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:51:09-22596,600,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:51:09-22596,600,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:51:09-22596,600,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:51:09-22596,600,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:51:09-22596,600,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:51:09-22596,600,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:51:09-22596,600,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:51:09-22596,600,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:51:09-22596,600,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:51:09-22596,600,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:51:09-22596,600,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:51:09-22596,600,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:51:09-22596,600,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[17].generic.np,2.4638009049774
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[22].generic.np,2.268156424581
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-50-20220312-12:53:14-22596,600,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:51:09-22596,600,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[22].generic.np,2.5809379727685
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[17].generic.np,2.526863084922
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-47-20220312-12:52:47-22596,600,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:51:09-22596,600,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:51:09-22596,600,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-34-20220312-12:51:09-22596,600,4,TARPNetwork.node[24].generic.np,0
