run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[22].generic.np,2.5714285714286
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[17].generic.np,3.0094637223975
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-58-20220312-12:47:05-13988,30,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-38-20220312-12:43:52-13988,30,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[22].generic.np,3.2621359223301
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[17].generic.np,3.5829145728643
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[22].generic.np,2.3027139874739
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-33-20220312-12:43:08-13988,30,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[17].generic.np,3.0268817204301
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[22].generic.np,2.7460815047022
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-36-20220312-12:43:35-13988,30,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-46-20220312-12:45:14-13988,30,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-42-20220312-12:44:34-13988,30,12,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[22].generic.np,2.4475655430712
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[17].generic.np,2.6479289940828
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-51-20220312-12:46:01-13988,30,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[22].generic.np,2.2529585798817
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-56-20220312-12:46:45-13988,30,26,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[17].generic.np,2.0505617977528
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[22].generic.np,1.9158512720157
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-54-20220312-12:46:26-13988,30,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-48-20220312-12:45:32-13988,30,18,TARPNetwork.node[1].generic.np,0
