run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[22].generic.np,3.5
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[17].generic.np,3.3941368078176
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-104-20220312-12:44:47-16400,90,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-107-20220312-12:45:15-16400,90,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-95-20220312-12:43:27-16400,90,5,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-97-20220312-12:43:44-16400,90,7,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-93-20220312-12:43:08-16400,90,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[17].generic.np,3.2529182879377
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[22].generic.np,3.3987603305785
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[17].generic.np,3.5
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-112-20220312-12:46:06-16400,90,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[22].generic.np,3.2859813084112
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[17].generic.np,3.6689655172414
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[22].generic.np,2.7664670658683
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-110-20220312-12:45:46-16400,90,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-94-20220312-12:43:19-16400,90,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-119-20220312-12:47:08-16400,90,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-101-20220312-12:44:21-16400,90,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-101-20220312-12:44:21-16400,90,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-101-20220312-12:44:21-16400,90,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-101-20220312-12:44:21-16400,90,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-101-20220312-12:44:21-16400,90,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-101-20220312-12:44:21-16400,90,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-101-20220312-12:44:21-16400,90,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-101-20220312-12:44:21-16400,90,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-101-20220312-12:44:21-16400,90,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-101-20220312-12:44:21-16400,90,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-101-20220312-12:44:21-16400,90,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-101-20220312-12:44:21-16400,90,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-101-20220312-12:44:21-16400,90,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-101-20220312-12:44:21-16400,90,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-101-20220312-12:44:21-16400,90,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-101-20220312-12:44:21-16400,90,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-101-20220312-12:44:21-16400,90,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-101-20220312-12:44:21-16400,90,11,TARPNetwork.node[17].generic.np,2.7605633802817
RandomWaypointMobility-SPD-A-101-20220312-12:44:21-16400,90,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-101-20220312-12:44:21-16400,90,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[17].generic.np,3.6950819672131
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[22].generic.np,3.4989939637827
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-118-20220312-12:46:56-16400,90,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-110-20220312-12:45:46-16400,90,20,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-110-20220312-12:45:46-16400,90,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-110-20220312-12:45:46-16400,90,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-110-20220312-12:45:46-16400,90,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-110-20220312-12:45:46-16400,90,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-110-20220312-12:45:46-16400,90,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-110-20220312-12:45:46-16400,90,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-110-20220312-12:45:46-16400,90,20,TARPNetwork.node[23].generic.np,0
