run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-70-20220312-12:44:15-22232,60,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[17].generic.np,2.9949748743719
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[22].generic.np,2.9975186104218
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[17].generic.np,3.5531914893617
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-82-20220312-12:46:14-22232,60,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-83-20220312-12:46:21-22232,60,23,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[22].generic.np,2.5569176882662
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[22].generic.np,3.7099236641221
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[17].generic.np,2.6610644257703
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-64-20220312-12:43:20-22232,60,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[17].generic.np,3.7511737089202
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[22].generic.np,3.3947990543735
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[17].generic.np,3.82
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[22].generic.np,3.4801762114537
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-74-20220312-12:44:52-22232,60,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-89-20220312-12:47:13-22232,60,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-71-20220312-12:44:27-22232,60,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-78-20220312-12:45:36-22232,60,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[22].generic.np,2.6308139534884
RandomWaypointMobility-SPD-A-68-20220312-12:43:56-22232,60,8,TARPNetwork.node[21].generic.np,0
