run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[17].generic.np,1.987012987013
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-8-20220312-12:44:10-16064,0,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[17].generic.np,3.3144329896907
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[22].generic.np,3.4194915254237
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[17].generic.np,3.1465968586387
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-14-20220312-12:45:20-16064,0,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[22].generic.np,2.5301886792453
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[17].generic.np,2.765243902439
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[17].generic.np,2.9470752089136
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[22].generic.np,2.4696132596685
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-15-20220312-12:45:31-16064,0,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-6-20220312-12:43:44-16064,0,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[17].generic.np,2.3453453453453
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[22].generic.np,2.1851851851852
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[17].generic.np,2.9510204081633
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[22].generic.np,2.3800904977376
RandomWaypointMobility-SPD-A-3-20220312-12:43:14-16064,0,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[22].generic.np,2.8823529411765
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-1-20220312-12:42:51-16064,0,1,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-28-20220312-12:47:41-16064,0,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-21-20220312-12:46:36-16064,0,21,TARPNetwork.node[34].generic.np,0
