run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[22].generic.np,3.8984547461369
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-6-20220312-14:25:07-10224,300,6,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-8-20220312-14:25:24-10224,300,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[17].generic.np,2.0180722891566
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-9-20220312-14:25:33-10224,300,9,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[22].generic.np,2.1865756541524
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[22].generic.np,1.4626506024096
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[17].generic.np,1.9119850187266
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[22].generic.np,3.7148817802503
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[17].generic.np,4.2551440329218
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-17-20220312-14:26:53-10224,300,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-29-20220312-14:28:48-10224,300,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[17].generic.np,5.1659388646288
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[22].generic.np,4.5917312661499
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[17].generic.np,8.6602739726027
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-20-20220312-14:27:20-10224,300,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[22].generic.np,1.2927107061503
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[17].generic.np,1.9431818181818
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-14-20220312-14:26:28-10224,300,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-22-20220312-14:27:45-10224,300,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-25-20220312-14:28:13-10224,300,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-13-20220312-14:26:17-10224,300,13,TARPNetwork.node[27].generic.np,0
