run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[22].generic.np,2.3773946360153
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[17].generic.np,2.7058823529412
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[17].generic.np,3.0891089108911
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[22].generic.np,2.8553971486762
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[17].generic.np,4.8888888888889
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[22].generic.np,4.5158924205379
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-63-20220312-14:17:58-20072,60,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-77-20220312-14:20:34-20072,60,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[22].generic.np,3.325
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[17].generic.np,3.7611940298507
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[22].generic.np,3.7630718954248
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-81-20220312-14:21:19-20072,60,21,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:21:08-20072,60,20,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[17].generic.np,3.6379928315412
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:20:00-20072,60,14,TARPNetwork.node[10].generic.np,0
