run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[22].generic.np,5.0137299771167
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[17].generic.np,4.9942857142857
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[22].generic.np,1.1618303571429
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[17].generic.np,1.5586297760211
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[17].generic.np,5.1780821917808
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[22].generic.np,4.7011494252874
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-74-20220312-14:26:44-5012,900,14,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-83-20220312-14:28:21-5012,900,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-76-20220312-14:27:03-5012,900,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[17].generic.np,4.0077369439072
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-80-20220312-14:27:43-5012,900,20,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[22].generic.np,3.3625592417062
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-68-20220312-14:25:49-5012,900,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[22].generic.np,2.0202247191011
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[17].generic.np,2.4014598540146
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-69-20220312-14:26:01-5012,900,9,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-69-20220312-14:26:01-5012,900,9,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-69-20220312-14:26:01-5012,900,9,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-69-20220312-14:26:01-5012,900,9,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[22].generic.np,2.2419175027871
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[17].generic.np,2.4103225806452
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-72-20220312-14:26:23-5012,900,12,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-60-20220312-14:24:13-5012,900,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-69-20220312-14:26:01-5012,900,9,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-75-20220312-14:26:51-5012,900,15,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-64-20220312-14:25:03-5012,900,4,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[17].generic.np,6.1053677932406
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-82-20220312-14:28:06-5012,900,22,TARPNetwork.node[27].generic.np,0
