run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[22].generic.np,2.7373949579832
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[17].generic.np,3.8673139158576
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[22].generic.np,3.1428571428571
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[17].generic.np,3.4214876033058
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-137-20220312-14:20:30-17040,120,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[22].generic.np,4.0634005763689
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[17].generic.np,3.9774011299435
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-143-20220312-14:21:32-17040,120,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[22].generic.np,3.5252918287938
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[17].generic.np,5.2232142857143
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[22].generic.np,4.7718940936864
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-130-20220312-14:19:10-17040,120,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-123-20220312-14:17:57-17040,120,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-139-20220312-14:20:50-17040,120,19,TARPNetwork.node[11].generic.np,0
