run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[17].generic.np,3.7206790123457
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-52-20220312-14:27:17-21264,600,22,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[22].generic.np,3.380410022779
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-33-20220312-14:24:35-21264,600,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[22].generic.np,2.9957805907173
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[17].generic.np,2.5707070707071
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-49-20220312-14:26:55-21264,600,19,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[22].generic.np,1.5834348355664
RandomWaypointMobility-SPD-B-31-20220312-14:24:22-21264,600,1,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[22].generic.np,2.3566121842496
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[17].generic.np,2.2115702479339
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-40-20220312-14:25:40-21264,600,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-53-20220312-14:27:22-21264,600,23,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[22].generic.np,3.2358490566038
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[17].generic.np,3.6774193548387
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-B-51-20220312-14:27:14-21264,600,21,TARPNetwork.node[11].generic.np,0
