run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-78-20220228-13:12:00-30540,900,18,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[17].generic.np,5.2557200538358
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[22].generic.np,5.2307692307692
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-80-20220228-13:12:51-30540,900,20,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-85-20220228-13:14:46-30540,900,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-89-20220228-13:16:15-30540,900,29,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-72-20220228-13:09:30-30540,900,12,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-76-20220228-13:11:06-30540,900,16,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-81-20220228-13:13:08-30540,900,21,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-81-20220228-13:13:08-30540,900,21,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-81-20220228-13:13:08-30540,900,21,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-81-20220228-13:13:08-30540,900,21,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-81-20220228-13:13:08-30540,900,21,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-81-20220228-13:13:08-30540,900,21,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-81-20220228-13:13:08-30540,900,21,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-81-20220228-13:13:08-30540,900,21,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-13:10:38-30540,900,15,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-13:10:38-30540,900,15,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-13:10:38-30540,900,15,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-13:10:38-30540,900,15,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-13:10:38-30540,900,15,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-13:10:38-30540,900,15,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-13:10:38-30540,900,15,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-13:10:38-30540,900,15,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-13:10:38-30540,900,15,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-13:10:38-30540,900,15,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-13:10:38-30540,900,15,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-13:10:38-30540,900,15,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-13:10:38-30540,900,15,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-75-20220228-13:10:38-30540,900,15,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[22].generic.np,4.3283062645012
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[17].generic.np,4.1906040268456
RandomWaypointMobility-SPD-A-81-20220228-13:13:08-30540,900,21,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-63-20220228-13:06:26-30540,900,3,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-81-20220228-13:13:08-30540,900,21,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-81-20220228-13:13:08-30540,900,21,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-81-20220228-13:13:08-30540,900,21,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-81-20220228-13:13:08-30540,900,21,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-81-20220228-13:13:08-30540,900,21,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-81-20220228-13:13:08-30540,900,21,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-81-20220228-13:13:08-30540,900,21,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-81-20220228-13:13:08-30540,900,21,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-81-20220228-13:13:08-30540,900,21,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-81-20220228-13:13:08-30540,900,21,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-81-20220228-13:13:08-30540,900,21,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-61-20220228-13:05:53-30540,900,1,TARPNetwork.node[48].generic.np,0
