run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-32-20220228-12:26:02-19724,30,2,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-12:26:02-19724,30,2,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-12:26:02-19724,30,2,TARPNetwork.node[22].generic.np,2.4942148760331
RandomWaypointMobility-SPD-A-32-20220228-12:26:02-19724,30,2,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-12:26:02-19724,30,2,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-12:26:02-19724,30,2,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-43-20220228-12:30:34-19724,30,13,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-12:36:15-19724,30,27,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-12:36:15-19724,30,27,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-12:36:15-19724,30,27,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-12:36:15-19724,30,27,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-12:36:15-19724,30,27,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-12:36:15-19724,30,27,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-12:36:15-19724,30,27,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-12:36:15-19724,30,27,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-12:36:15-19724,30,27,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-57-20220228-12:36:15-19724,30,27,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-12:26:02-19724,30,2,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[22].generic.np,2.6222664015905
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[17].generic.np,2.8918918918919
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-45-20220228-12:31:17-19724,30,15,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[17].generic.np,3.2437923250564
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[22].generic.np,2.7809076682316
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[22].generic.np,3.4894837476099
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[17].generic.np,3.7368421052632
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-55-20220228-12:35:20-19724,30,25,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-30-20220228-12:25:14-19724,30,0,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-58-20220228-12:36:38-19724,30,28,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[22].generic.np,3.1613832853026
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[17].generic.np,3.3789808917197
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-12:26:02-19724,30,2,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-12:26:02-19724,30,2,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-12:26:02-19724,30,2,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-12:26:02-19724,30,2,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-12:26:02-19724,30,2,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-12:26:02-19724,30,2,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-12:26:02-19724,30,2,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-32-20220228-12:26:02-19724,30,2,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-12:34:55-19724,30,24,TARPNetwork.node[10].generic.np,0
