run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[17].generic.np,2.5913043478261
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[22].generic.np,2.2676691729323
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-11-20220228-12:30:12-25932,0,11,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[22].generic.np,2.4484181568088
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[17].generic.np,2.5161290322581
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-4-20220228-12:27:06-25932,0,4,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[22].generic.np,2.3405405405405
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[17].generic.np,2.8140043763676
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-18-20220228-12:33:16-25932,0,18,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-29-20220228-12:37:35-25932,0,29,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[22].generic.np,2.4355628058728
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[17].generic.np,2.6144578313253
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[17].generic.np,2.7324840764331
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[22].generic.np,2.7161961367013
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-25-20220228-12:36:08-25932,0,25,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-26-20220228-12:36:31-25932,0,26,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[22].generic.np,3.2483766233766
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-8-20220228-12:28:53-25932,0,8,TARPNetwork.node[46].generic.np,0
