run,PauseTime,repetition,Module,meanNbHops
RandomWaypointMobility-SPD-A-54-20220228-13:13:17-30484,600,24,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-13:13:17-30484,600,24,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-13:13:17-30484,600,24,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-13:13:17-30484,600,24,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[22].generic.np,4.845390070922
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-33-20220228-13:06:45-30484,600,3,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[17].generic.np,2.4353448275862
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[22].generic.np,2.1398002853067
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[22].generic.np,3.5201192250373
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[17].generic.np,3.7225806451613
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-46-20220228-13:10:54-30484,600,16,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[3].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-54-20220228-13:13:17-30484,600,24,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-48-20220228-13:11:36-30484,600,18,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[0].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[1].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[2].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[4].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[5].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[6].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[7].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[8].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[9].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[10].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[11].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[12].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[13].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[14].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[15].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[16].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[17].generic.np,5.8218829516539
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[18].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[34].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[20].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[21].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[22].generic.np,4.922024623803
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[23].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[24].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[25].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[26].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[27].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[28].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[29].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[30].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[31].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[32].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[33].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[19].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[35].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[36].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[37].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[38].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[39].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[40].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[41].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-47-20220228-13:11:15-30484,600,17,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[53].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[59].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[58].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[57].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[56].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[55].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[54].generic.np,0
RandomWaypointMobility-SPD-A-31-20220228-13:05:53-30484,600,1,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[52].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[51].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[50].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[49].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[48].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[47].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[46].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[45].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[44].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[43].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[42].generic.np,0
RandomWaypointMobility-SPD-A-40-20220228-13:09:03-30484,600,10,TARPNetwork.node[41].generic.np,0
